Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:45:05,9701,8.049899,4.5781054,0.6396059
2021-10-07 19:45:05,9710,8.734312,5.7640424,0.5319507
2021-10-07 19:45:05,9721,3.0530245,7.5357246,-0.12849373
2021-10-07 19:45:05,9730,1.8799366,2.2590263,-0.95085365
2021-10-07 19:45:05,9740,2.5605538,-5.095276,0.10978558
2021-10-07 19:45:05,9750,3.6952934,-7.3701477,0.6720955
2021-10-07 19:45:05,9761,2.8851836,-1.7533735,-0.4812856
2021-10-07 19:45:05,9770,3.1905727,5.5902762,-1.0174973
2021-10-07 19:45:05,9780,5.0470076,10.307328,0.14334042
2021-10-07 19:45:05,9790,4.3754444,8.985507,-0.058121778
2021-10-07 19:45:05,9802,3.3984263,6.4281487,-0.6321492
2021-10-07 19:45:05,9810,2.4848557,4.176779,-0.7009233
2021-10-07 19:45:05,9820,1.5857325,2.6955721,-0.5756253
2021-10-07 19:45:05,9830,0.8080458,2.139121,-0.5319507
2021-10-07 19:45:05,9841,0.6556509,2.5612197,-0.30432376
2021-10-07 19:45:05,9850,0.69826025,2.2403848,-0.12796111
2021-10-07 19:45:05,9860,0.36351076,1.4760801,-0.3512606
2021-10-07 19:45:05,9871,-0.6171694,0.6344128,-0.6177686
2021-10-07 19:45:05,9880,-1.9592965,-0.58028567,-0.8927984
2021-10-07 19:45:05,9890,-2.7470362,-2.4969063,-1.1283481
2021-10-07 19:45:05,9901,-3.2128758,-4.60174,-1.310636
2021-10-07 19:45:05,9910,-3.4383724,-6.2354083,-1.4433907
2021-10-07 19:45:05,9921,-3.6121385,-6.953908,-1.483337
2021-10-07 19:45:05,9930,-3.625454,-7.2662206,-1.4306079
2021-10-07 19:45:05,9940,-3.547093,-6.9399934,-1.2861357
2021-10-07 19:45:05,9951,-3.230985,-6.42462,-1.0543144
2021-10-07 19:45:05,9960,-2.8978999,-5.8377433,-0.80431753
2021-10-07 19:45:05,9971,-2.5391827,-5.083558,-0.4594483
2021-10-07 19:45:05,9980,5.2980695,4.0344367,-0.41950208
2021-10-07 19:45:05,9991,5.915239,5.0375533,0.22223423
2021-10-07 19:45:05,10000,0.9951274,-0.2066552,0.5628425
2021-10-07 19:45:05,10010,-1.4443895,-1.1798787,0.39227206
2021-10-07 19:45:05,10020,-2.93252,0.10572438,0.59053856
2021-10-07 19:45:05,10031,-3.6717916,0.9947279,0.52928764
2021-10-07 19:45:05,10040,-2.4262013,-0.45445505,0.78560936
2021-10-07 19:45:05,10050,-0.07882725,-2.9968998,1.3436583
2021-10-07 19:45:05,10060,1.184872,-4.3811035,2.6591544
2021-10-07 19:45:05,10071,1.6971159,-3.0678046,2.4677455
2021-10-07 19:45:05,10080,1.0505861,-2.0060334,1.9156219
2021-10-07 19:45:05,10091,-0.06231613,-1.3003167,1.5254136
2021-10-07 19:45:05,10100,-3.9137993,1.1589069,0.53621167
2021-10-07 19:45:05,10110,-6.14493,3.748222,-0.17962492
2021-10-07 19:45:05,10121,-8.10689,6.693059,-1.1800785
2021-10-07 19:45:05,10130,-8.975187,7.719078,-1.3554424
2021-10-07 19:45:05,10141,-10.007598,2.38266,-0.85118777
2021-10-07 19:45:05,10150,-9.692022,-5.0046644,-1.2669616
2021-10-07 19:45:05,10160,-7.3090296,-9.721184,-2.1362584
2021-10-07 19:45:05,10170,-4.1866984,-9.840623,-2.9960344
2021-10-07 19:45:06,10181,-2.8819213,-5.7621117,-2.996567
2021-10-07 19:45:06,10191,-2.590913,-0.4730966,-2.0984426
2021-10-07 19:45:06,10200,-2.5445087,2.2952442,-1.3570403
2021-10-07 19:45:06,10210,-2.3067622,4.067526,-0.43175226
2021-10-07 19:45:06,10220,-0.82875127,4.0184584,0.6385406
2021-10-07 19:45:06,10231,0.98234457,3.4316483,1.3767471
2021-10-07 19:45:06,10240,2.2567627,2.6742675,1.5659591
2021-10-07 19:45:06,10250,2.9970996,1.0134361,1.7844651
2021-10-07 19:45:06,10261,3.3387733,-1.340862,1.476413
2021-10-07 19:45:06,10270,3.2737274,-3.6855066,1.0505195
2021-10-07 19:45:06,10281,2.9533587,-4.838954,0.80212045
2021-10-07 19:45:06,10290,2.9325864,-4.718982,0.64972556
2021-10-07 19:45:06,10301,2.8995643,-4.076181,0.5041881
2021-10-07 19:45:06,10310,2.6538284,-2.8513625,0.26917106
2021-10-07 19:45:06,10321,2.282861,-1.472485,0.027696058
2021-10-07 19:45:06,10330,1.875143,-0.110717654,-0.16843997
2021-10-07 19:45:06,10340,1.576678,1.0864046,-0.27502984
2021-10-07 19:45:06,10351,1.7445188,1.9008417,-0.23295315
2021-10-07 19:45:06,10360,2.73432,2.2105582,-0.069306724
2021-10-07 19:45:06,10370,4.3466167,2.8250647,0.26171443
2021-10-07 19:45:06,10380,6.032548,3.8643992,0.59053856
2021-10-07 19:45:06,10391,7.1374607,5.018912,0.6502582
2021-10-07 19:45:06,10400,7.757293,5.824827,0.44133934
2021-10-07 19:45:06,10410,5.888608,7.275608,0.35765198
2021-10-07 19:45:06,10421,0.8501891,3.6922975,-0.86510235
2021-10-07 19:45:06,10430,0.8592436,-3.5090773,-0.4301544
2021-10-07 19:45:06,10440,3.0871785,-8.369535,0.77921796
2021-10-07 19:45:06,10451,3.6894345,-5.217378,0.12789454
2021-10-07 19:45:06,10460,2.8084202,2.381062,-1.1907308
2021-10-07 19:45:06,10470,3.9671276,9.112869,-0.74779356
2021-10-07 19:45:06,10480,5.584817,11.134015,0.69126964
2021-10-07 19:45:06,10491,4.36639,8.105492,-0.122102335
2021-10-07 19:45:06,10500,3.5705945,5.655322,-0.75418496
2021-10-07 19:45:06,10511,2.5136836,3.553684,-0.64812773
2021-10-07 19:45:06,10521,1.4865992,2.610287,-0.33741257
2021-10-07 19:45:06,10530,0.89652675,3.2466972,-0.11937267
2021-10-07 19:45:06,10540,0.67482513,2.927926,0.14334042
2021-10-07 19:45:06,10551,0.48135218,1.7393258,-0.029893102
2021-10-07 19:45:06,10560,0.24254024,1.199985,-0.2862148
2021-10-07 19:45:06,10571,-0.13854687,0.26830557,-0.48341605
2021-10-07 19:45:06,10581,-1.4150954,-0.9906667,-0.704119
2021-10-07 19:45:06,10590,-2.527465,-2.4036317,-0.9764858
2021-10-07 19:45:06,10600,-2.984783,-4.255273,-1.1315438
2021-10-07 19:45:06,10610,-3.354685,-6.092001,-1.228014
2021-10-07 19:45:06,10621,-3.723522,-7.050378,-1.4247491
2021-10-07 19:45:06,10630,-3.9755828,-6.8232837,-1.4950546
2021-10-07 19:45:06,10640,-3.9590716,-6.4214244,-1.4028453
2021-10-07 19:45:06,10650,-3.6259866,-5.9742265,-1.2178942
2021-10-07 19:45:06,10661,-3.2544866,-5.3687077,-1.009508
2021-10-07 19:45:06,10670,-2.8781931,-4.754734,-0.6539865
2021-10-07 19:45:06,10680,1.7776076,-1.6680883,-0.7254237
2021-10-07 19:45:06,10691,5.8438683,0.9153681,-1.027617
2021-10-07 19:45:06,10700,3.279586,-0.0056590503,-0.0117175635
2021-10-07 19:45:06,10711,0.1338199,-1.8120279,0.4162398
2021-10-07 19:45:06,10720,-2.0871909,2.6390483,0.92741853
2021-10-07 19:45:06,10730,-4.0102696,1.4536436,0.8378723
2021-10-07 19:45:06,10741,-2.0818648,-1.8877261,0.761109
2021-10-07 19:45:06,10750,0.6620423,-4.497813,1.8724134
2021-10-07 19:45:06,10761,1.9236112,-3.9621341,3.6062799
2021-10-07 19:45:06,10771,2.3958423,-0.9539162,3.2603455
2021-10-07 19:45:06,10780,1.6864636,1.9114941,2.4022336
2021-10-07 19:45:06,10790,0.045871597,3.5776517,1.6213512
2021-10-07 19:45:06,10801,-3.1468315,4.2641945,0.47223112
2021-10-07 19:45:06,10810,-6.6907287,5.87223,-0.8346766
2021-10-07 19:45:06,10821,-8.485846,6.9419904,-1.2840053
2021-10-07 19:45:06,10830,-9.353079,7.013361,-1.2882662
2021-10-07 19:45:06,10840,-9.737362,4.6948147,-1.5067722
2021-10-07 19:45:06,10850,-9.18091,-2.2501717,-2.5610864
2021-10-07 19:45:06,10861,-6.9737477,-7.1452503,-3.1889749
2021-10-07 19:45:06,10870,-4.7095284,-9.18344,-3.5124726
2021-10-07 19:45:06,10881,-3.766664,-8.360481,-3.4581459
2021-10-07 19:45:06,10890,-3.0567527,-3.2452323,-2.5050952
2021-10-07 19:45:06,10900,-2.34784,0.95851,-1.6022437
2021-10-07 19:45:06,10911,-1.9235445,3.3495586,-0.6993255
2021-10-07 19:45:06,10921,-1.0025175,2.932187,0.3384112
2021-10-07 19:45:06,10930,0.37529492,2.0735426,0.9284837
2021-10-07 19:45:06,10940,2.0494418,2.8266623,1.2530469
2021-10-07 19:45:06,10951,3.310478,2.8474345,1.6576357
2021-10-07 19:45:06,10960,3.4847767,-8.655018E-4,1.595253
2021-10-07 19:45:06,10971,3.0680044,-3.890697,0.9886694
2021-10-07 19:45:06,10980,2.692776,-6.037142,0.5222971
2021-10-07 19:45:06,10990,2.5979037,-5.8702993,0.12363361
2021-10-07 19:45:06,11001,2.6026971,-4.545283,-0.08954615
2021-10-07 19:45:06,11010,2.5392492,-3.0363135,-0.08368737
2021-10-07 19:45:06,11021,2.2140868,-1.3637645,-0.120970525
2021-10-07 19:45:06,11030,1.752508,0.28162098,-0.15672241
2021-10-07 19:45:06,11040,1.4455212,1.599181,-0.14873315
2021-10-07 19:45:06,11051,1.4476516,2.425336,-0.10179633
2021-10-07 19:45:06,11061,1.8127604,2.650766,-0.02290251
2021-10-07 19:45:06,11070,2.1528358,2.774466,0.028761292
2021-10-07 19:45:06,11080,2.9288583,2.7872488,0.26118183
2021-10-07 19:45:06,11091,4.36639,3.1406398,0.61557156
2021-10-07 19:45:06,11100,5.9189672,3.951815,0.7445979
2021-10-07 19:45:06,11111,7.3756733,4.517853,0.5100469
2021-10-07 19:45:06,11120,8.010486,7.527203,0.47010064
2021-10-07 19:45:06,11131,4.2640615,7.6743383,0.43008783
2021-10-07 19:45:06,11141,2.9112818,0.50758356,0.494601
2021-10-07 19:45:06,11151,3.4267216,-6.607441,1.2818748
2021-10-07 19:45:06,11160,2.9240646,-4.840019,0.2542578
2021-10-07 19:45:06,11170,2.4166808,1.469156,-0.91303784
2021-10-07 19:45:07,11180,3.9058766,8.350695,-0.5021242
2021-10-07 19:45:07,11190,4.684029,9.711996,0.36404338
2021-10-07 19:45:07,11201,3.7182624,7.9499006,0.055924732
2021-10-07 19:45:07,11210,2.7188742,5.429826,-0.24626856
2021-10-07 19:45:07,11220,1.6907245,2.981787,-0.28674743
2021-10-07 19:45:07,11230,0.6631076,1.0053803,-0.3048564
2021-10-07 19:45:07,11241,0.1274285,0.48042008,-0.35072798
2021-10-07 19:45:07,11250,0.19247429,0.9489229,-0.24413809
2021-10-07 19:45:07,11261,0.34593442,1.140798,-0.2478664
2021-10-07 19:45:07,11270,0.13861345,0.6040537,-0.41524115
2021-10-07 19:45:07,11281,-0.5756253,-0.28601506,-0.7062495
2021-10-07 19:45:07,11291,-1.6938536,-1.1217569,-0.988736
2021-10-07 19:45:07,11300,-2.456028,-2.2000391,-1.1635673
2021-10-07 19:45:07,11310,-2.9208024,-3.6471581,-1.2472547
2021-10-07 19:45:07,11321,-3.2144737,-5.3303595,-1.330942
2021-10-07 19:45:07,11330,-3.5102756,-6.203917,-1.4396625
2021-10-07 19:45:07,11341,-3.7032826,-6.2162337,-1.4524453
2021-10-07 19:45:07,11350,-3.6446283,-5.8436685,-1.3148971
2021-10-07 19:45:07,11361,-3.2869763,-5.281292,-1.0628363
2021-10-07 19:45:07,11370,-2.8461695,-4.6731772,-0.8107089
2021-10-07 19:45:07,11380,-2.4954414,-4.0991497,-0.58095145
2021-10-07 19:45:07,11390,-0.16464508,-2.9078865,-0.5415378
2021-10-07 19:45:07,11401,4.5428195,-1.4852678,-1.0601732
2021-10-07 19:45:07,11412,2.1427162,-2.1909845,-0.3805545
2021-10-07 19:45:07,11420,2.1427162,-2.1909845,-0.3805545
2021-10-07 19:45:07,11430,-3.0721986,-0.17729472,0.736076
2021-10-07 19:45:07,11441,-4.2479496,1.0075773,0.8346766
2021-10-07 19:45:07,11450,-3.5167336,0.6978608,1.100652
2021-10-07 19:45:07,11460,-0.8202294,0.10252868,1.6720164
2021-10-07 19:45:07,11470,1.1316104,0.019906541,2.7902448
2021-10-07 19:45:07,11480,2.2130215,1.1626353,3.199028
2021-10-07 19:45:07,11491,0.97861624,1.6738139,2.465615
2021-10-07 19:45:07,11500,-1.0617044,1.9301356,1.4966524
2021-10-07 19:45:07,11510,-4.686626,3.5531514,0.24407151
2021-10-07 19:45:07,11520,-7.888916,5.4319563,-1.2008505
2021-10-07 19:45:07,11531,-8.661742,5.604657,-1.4433907
2021-10-07 19:45:07,11540,-8.769398,2.9615476,-1.4481843
2021-10-07 19:45:07,11551,-8.399495,-1.9602284,-2.201304
2021-10-07 19:45:07,11560,-7.6005707,-5.923561,-3.4330463
2021-10-07 19:45:07,11570,-6.5127015,-7.825335,-4.310399
2021-10-07 19:45:07,11580,-5.262251,-6.9784083,-3.7752523
2021-10-07 19:45:07,11590,-3.552419,-3.4584787,-2.8084202
2021-10-07 19:45:07,11600,-1.6720164,2.5831234,-1.4886632
2021-10-07 19:45:07,11610,-1.4694223,2.8389125,-0.6704976
2021-10-07 19:45:07,11621,-0.9071125,2.2824614,0.7382065
2021-10-07 19:45:07,11630,0.08262213,2.7158115,1.3127666
2021-10-07 19:45:07,11640,1.8154234,3.25948,1.6981146
2021-10-07 19:45:07,11651,2.7779946,1.179679,2.1335952
2021-10-07 19:45:07,11660,2.7763968,-0.20452474,2.0184834
2021-10-07 19:45:07,11670,2.9208689,-3.0437703,1.3489845
2021-10-07 19:45:07,11681,3.0492961,-4.8512044,0.68061733
2021-10-07 19:45:07,11690,3.0712,-5.076102,0.10126372
2021-10-07 19:45:07,11701,3.0018933,-4.122052,-0.32516238
2021-10-07 19:45:07,11710,2.9112818,-2.7756643,-0.5138418
2021-10-07 19:45:07,11720,2.668209,-1.0945935,-0.5479292
2021-10-07 19:45:07,11732,2.4038315,-0.10266183,-0.56550556
2021-10-07 19:45:07,11740,1.9934504,1.088535,-0.5500597
2021-10-07 19:45:07,11750,1.6235483,2.1854587,-0.47329634
2021-10-07 19:45:07,11761,1.8724799,3.0958335,-0.22975744
2021-10-07 19:45:07,11770,2.4576924,3.3942986,-0.011184947
2021-10-07 19:45:07,11781,4.452208,3.5616732,0.66996497
2021-10-07 19:45:07,11790,5.7564526,3.9817078,1.0361389
2021-10-07 19:45:07,11800,7.4369907,5.145209,1.2610362
2021-10-07 19:45:07,11811,8.540306,6.294928,1.7471819
2021-10-07 19:45:07,11820,5.875293,9.310603,2.2321959
2021-10-07 19:45:07,11830,3.3051517,6.793257,1.8132263
2021-10-07 19:45:07,11840,2.7700052,-1.996979,1.2674942
2021-10-07 19:45:07,11850,4.076447,-7.2427855,0.87622076
2021-10-07 19:45:07,11860,3.5189307,-5.3922095,0.15938549
2021-10-07 19:45:07,11871,2.3676136,1.1242869,-0.6720955
2021-10-07 19:45:07,11880,3.9756494,8.752021,-0.1950708
2021-10-07 19:45:07,11890,5.0315614,9.639493,0.5308855
2021-10-07 19:45:07,11901,3.8791792,6.7794094,-0.20359266
2021-10-07 19:45:07,11910,2.8963685,4.329706,-0.5340812
2021-10-07 19:45:07,11920,1.8772734,2.7344532,-0.39546776
2021-10-07 19:45:07,11931,0.94665927,1.4062407,-0.17323352
2021-10-07 19:45:07,11941,0.4461329,1.3241513,-0.043208513
2021-10-07 19:45:07,11950,0.2446707,1.227681,-0.061850093
2021-10-07 19:45:07,11961,0.29427063,0.9782168,-0.23295315
2021-10-07 19:45:07,11970,-0.035685305,0.10039821,-0.59486604
2021-10-07 19:45:07,11981,-0.59053856,-0.6388735,-0.83201355
2021-10-07 19:45:07,11990,-2.2550983,-1.7352645,-1.1422627
2021-10-07 19:45:07,12000,-2.8158104,-2.978791,-1.209905
2021-10-07 19:45:07,12010,-3.2954981,-4.9700446,-1.1694261
2021-10-07 19:45:07,12021,-3.5289838,-5.819102,-1.1651652
2021-10-07 19:45:07,12031,-3.7086089,-6.1975255,-1.2013831
2021-10-07 19:45:07,12041,-3.7496202,-6.316965,-1.2706898
2021-10-07 19:45:07,12050,-3.356283,-6.0659027,-1.1891329
2021-10-07 19:45:07,12060,-2.9090848,-5.6469336,-0.984475
2021-10-07 19:45:07,12070,-2.5567589,-5.235487,-0.74939144
2021-10-07 19:45:07,12082,-2.130932,-4.677971,-0.4525243
2021-10-07 19:45:07,12091,3.6078777,-3.2084818,-1.061771
2021-10-07 19:45:07,12100,3.612738,-2.1136887,-0.84639424
2021-10-07 19:45:07,12110,1.3889973,-3.2116776,-0.30059543
2021-10-07 19:45:07,12120,-1.9513072,1.3561082,0.51856875
2021-10-07 19:45:07,12131,-4.664256,4.4906898,0.8160351
2021-10-07 19:45:07,12140,-4.7335625,1.0778826,0.6417363
2021-10-07 19:45:07,12150,-1.957166,-2.2810633,1.082543
2021-10-07 19:45:07,12161,1.6811374,-4.8618565,2.9682717
2021-10-07 19:45:07,12170,2.4869862,-3.1781228,3.1649404
2021-10-07 19:45:08,12181,2.2359908,-0.9587097,2.8168757
2021-10-07 19:45:08,12190,0.9220923,0.49107242,2.1330626
2021-10-07 19:45:08,12200,-1.6559713,1.8917873,1.637929
2021-10-07 19:45:08,12210,-7.0984464,5.8860784,0.26863846
2021-10-07 19:45:08,12220,-9.099354,7.5933137,-0.865635
2021-10-07 19:45:08,12231,-9.539628,7.5869226,-1.1368699
2021-10-07 19:45:08,12240,-10.238354,3.143303,-1.1731545
2021-10-07 19:45:08,12250,-8.648427,-6.100523,-2.3025677
2021-10-07 19:45:08,12261,-7.447044,-7.968143,-2.8190727
2021-10-07 19:45:08,12270,-5.243077,-8.679186,-3.7251198
2021-10-07 19:45:08,12280,-4.0225196,-6.55358,-3.5114076
2021-10-07 19:45:08,12291,-3.2571497,-1.9671525,-2.3681462
2021-10-07 19:45:08,12300,-2.8349845,1.6929882,-1.3277464
2021-10-07 19:45:08,12311,-2.38246,3.957141,-0.2728994
2021-10-07 19:45:08,12320,-1.1363373,3.5808475,0.67795426
2021-10-07 19:45:08,12330,0.35072798,2.9124804,1.4401284
2021-10-07 19:45:08,12340,1.612896,2.5255344,1.5574373
2021-10-07 19:45:08,12350,2.1799994,0.9553143,1.6672229
2021-10-07 19:45:08,12360,2.5546951,-1.8146911,1.0670305
2021-10-07 19:45:08,12371,2.9720666,-3.4333792,0.50631857
2021-10-07 19:45:08,12381,3.169268,-3.7947595,0.34699965
2021-10-07 19:45:08,12390,3.4021544,-3.323061,-0.023435127
2021-10-07 19:45:08,12400,3.3393059,-2.6088889,-0.13115682
2021-10-07 19:45:08,12410,3.0909069,-1.4048426,-0.21484418
2021-10-07 19:45:08,12421,2.695439,-0.37396336,-0.3123796
2021-10-07 19:45:08,12430,2.3142853,0.45698497,-0.37948927
2021-10-07 19:45:08,12440,1.7301382,1.6690204,-0.40618667
2021-10-07 19:45:08,12451,1.5387957,2.6838546,-0.2792908
2021-10-07 19:45:08,12460,1.8271409,2.6539614,-0.17696184
2021-10-07 19:45:08,12470,2.8579535,2.3070285,0.092209235
2021-10-07 19:45:08,12481,4.596614,2.3400507,0.5340812
2021-10-07 19:45:08,12490,6.400852,3.0766592,0.9924643
2021-10-07 19:45:08,12500,7.837252,3.9187925,1.100652
2021-10-07 19:45:08,12511,9.096225,5.5732327,1.107576
2021-10-07 19:45:08,12520,5.543206,12.356703,1.3873994
2021-10-07 19:45:08,12531,2.7130153,7.780928,1.1806111
2021-10-07 19:45:08,12540,3.9767146,-3.5991561,2.178335
2021-10-07 19:45:08,12550,4.5193176,-8.352492,1.8873266
2021-10-07 19:45:08,12560,2.043583,-0.5898728,-0.325695
2021-10-07 19:45:08,12570,2.6761982,6.164304,-0.48288345
2021-10-07 19:45:08,12580,4.380238,8.928451,0.24300629
2021-10-07 19:45:08,12591,5.14188,9.650679,0.8682315
2021-10-07 19:45:08,12600,3.3078148,5.7032576,-0.21644203
2021-10-07 19:45:08,12610,2.542445,4.039763,-0.3805545
2021-10-07 19:45:08,12621,1.2264826,2.0623577,-0.22283344
2021-10-07 19:45:08,12630,0.45305693,1.4509805,-0.062915325
2021-10-07 19:45:08,12641,0.18495108,2.0127578,0.107122496
2021-10-07 19:45:08,12651,0.32729286,2.0335965,0.28461695
2021-10-07 19:45:08,12660,0.2574535,1.2670947,-0.020239428
2021-10-07 19:45:08,12670,-0.4386097,-0.26577565,-0.5804188
2021-10-07 19:45:08,12681,-1.6282753,-1.1548457,-0.94179916
2021-10-07 19:45:08,12690,-2.777462,-3.174927,-1.3826059
2021-10-07 19:45:08,12700,-3.179321,-4.465856,-1.5888616
2021-10-07 19:45:08,12710,-3.5998218,-6.246593,-1.7743453
2021-10-07 19:45:08,12721,-3.8861032,-7.7949758,-1.8356628
2021-10-07 19:45:08,12731,-3.9457562,-8.072669,-1.7551712
2021-10-07 19:45:08,12740,-3.8402317,-8.026797,-1.5132301
2021-10-07 19:45:08,12750,-3.4516878,-7.785921,-1.1267502
2021-10-07 19:45:08,12760,-2.9410417,-6.9975824,-0.6300188
2021-10-07 19:45:08,12770,-2.498171,-6.217299,-0.38215235
2021-10-07 19:45:08,12780,4.8663173,0.8465939,-0.81869817
2021-10-07 19:45:08,12790,5.5320215,1.8987113,-0.35711938
2021-10-07 19:45:08,12800,-0.533482,-1.6825355,0.17163567
2021-10-07 19:45:08,12810,-1.248786,-1.4905939,0.16684212
2021-10-07 19:45:08,12820,-1.6005791,-0.68314725,0.24300629
2021-10-07 19:45:08,12831,-2.219413,0.6893389,0.26650798
2021-10-07 19:45:08,12841,-1.9096965,-0.74706125,0.74033695
2021-10-07 19:45:08,12850,-1.7812693,-3.6412992,2.8168757
2021-10-07 19:45:08,12860,-0.40771794,-3.6977568,4.4739785
2021-10-07 19:45:08,12871,1.3618338,-0.8009221,3.6068125
2021-10-07 19:45:08,12881,2.1965106,1.4674916,2.6927094
2021-10-07 19:45:08,12890,-0.14813396,2.266483,1.1923287
2021-10-07 19:45:08,12900,-4.281571,3.7524831,-0.25958398
2021-10-07 19:45:08,12910,-8.320601,6.8385963,-2.085127
2021-10-07 19:45:08,12920,-9.340762,7.884855,-2.6036959
2021-10-07 19:45:08,12931,-9.467125,6.560371,-2.281263
2021-10-07 19:45:08,12940,-9.654207,0.2693708,-2.1778688
2021-10-07 19:45:08,12950,-8.912272,-6.349987,-2.8222682
2021-10-07 19:45:08,12960,-6.89805,-10.715245,-3.3685997
2021-10-07 19:45:08,12970,-5.258523,-9.5426235,-3.4948964
2021-10-07 19:45:08,12981,-3.24703,-2.7676752,-2.5738692
2021-10-07 19:45:08,12990,-2.7737336,-0.3201691,-2.0904531
2021-10-07 19:45:08,13000,-2.3403835,3.888966,-1.0041819
2021-10-07 19:45:08,13010,-1.3489845,3.843627,0.15832026
2021-10-07 19:45:08,13021,-0.2899431,3.0030916,1.5126309
2021-10-07 19:45:08,13030,0.84859127,3.3761895,1.6832013
2021-10-07 19:45:08,13040,1.9785372,3.0020263,1.9715466
2021-10-07 19:45:08,13050,2.5589561,0.16271435,2.0477774
2021-10-07 19:45:08,13061,2.9944365,-1.9511074,1.6959841
2021-10-07 19:45:08,13070,3.5018203,-4.645481,0.8874057
2021-10-07 19:45:08,13081,3.52692,-5.3388815,0.34273872
2021-10-07 19:45:08,13090,3.397361,-4.9822946,-0.30219328
2021-10-07 19:45:08,13100,3.2801187,-3.8000855,-0.52502674
2021-10-07 19:45:08,13110,3.1063526,-2.3060963,-0.57669055
2021-10-07 19:45:08,13120,2.6410456,-0.22476417,-0.6119098
2021-10-07 19:45:08,13130,2.2903175,0.91104054,-0.60924673
2021-10-07 19:45:08,13141,1.8698169,2.3704097,-0.50798297
2021-10-07 19:45:08,13150,2.0467787,3.5803149,-0.23881193
2021-10-07 19:45:08,13160,2.648502,3.6965582,-0.08635045
2021-10-07 19:45:08,13171,4.1920915,3.62086,0.27502984
2021-10-07 19:45:09,13180,5.5128474,3.96513,0.6321492
2021-10-07 19:45:09,13190,7.178472,4.9794316,0.8015879
2021-10-07 19:45:09,13201,7.943842,5.5844173,0.7387391
2021-10-07 19:45:09,13210,8.100032,6.426018,1.1054456
2021-10-07 19:45:09,13220,1.2802769,8.862339,0.8128394
2021-10-07 19:45:09,13230,1.8452499,0.0571897,0.6097128
2021-10-07 19:45:09,13240,4.229907,-7.28433,1.1533811
2021-10-07 19:45:09,13250,3.6745212,-3.8140004,0.107655115
2021-10-07 19:45:09,13261,2.8041594,3.6512194,-0.79313254
2021-10-07 19:45:09,13270,4.2832355,9.279179,-0.26491013
2021-10-07 19:45:09,13280,5.4217033,10.885083,1.3847363
2021-10-07 19:45:09,13291,3.8930938,6.734603,0.3683043
2021-10-07 19:45:09,13300,2.9741971,4.088298,-0.25532305
2021-10-07 19:45:09,13310,2.0238097,2.7691398,-0.23614885
2021-10-07 19:45:09,13320,1.0447273,2.161491,-0.24360548
2021-10-07 19:45:09,13331,0.8853418,2.7408445,-0.078361206
2021-10-07 19:45:09,13340,0.8938637,2.5969715,0.052729033
2021-10-07 19:45:09,13350,0.6908036,2.0474443,-0.4003279
2021-10-07 19:45:09,13361,0.18768074,1.3198903,-0.91516834
2021-10-07 19:45:09,13371,-0.4093158,-0.010452599,-1.0516514
2021-10-07 19:45:09,13380,-1.3228862,-1.1095067,-1.2334067
2021-10-07 19:45:09,13390,-2.5823245,-2.714946,-1.4769456
2021-10-07 19:45:09,13400,-3.6733894,-5.4076552,-1.7354643
2021-10-07 19:45:09,13410,-4.0060086,-6.3883357,-1.82288
2021-10-07 19:45:09,13421,-4.198949,-7.0274086,-1.8495108
2021-10-07 19:45:09,13430,-4.3225822,-7.6803303,-1.7083008
2021-10-07 19:45:09,13440,-4.278908,-8.080126,-1.4354016
2021-10-07 19:45:09,13450,-4.0459547,-7.6963754,-0.97914886
2021-10-07 19:45:09,13460,-3.837036,-7.070617,-0.6007249
2021-10-07 19:45:09,13471,-3.6558132,-6.427816,-0.30432376
2021-10-07 19:45:09,13480,-0.44553372,-2.9036255,-0.10978558
2021-10-07 19:45:09,13490,5.9157715,1.9413872,-0.19560342
2021-10-07 19:45:09,13500,3.2305188,-0.037150003,0.87409025
2021-10-07 19:45:09,13511,0.4914719,-1.4117666,0.9247554
2021-10-07 19:45:09,13520,-0.49939457,-0.6069165,1.0212256
2021-10-07 19:45:09,13530,-3.1398408,3.4028203,1.0292149
2021-10-07 19:45:09,13540,-3.780512,2.2302651,0.943397
2021-10-07 19:45:09,13551,-0.31444347,-2.7506313,1.8942506
2021-10-07 19:45:09,13560,0.5975292,-3.2031558,2.8110168
2021-10-07 19:45:09,13570,1.7605639,-2.1115582,3.4266548
2021-10-07 19:45:09,13581,2.0995078,-0.830216,2.5871847
2021-10-07 19:45:09,13590,0.27716032,0.12223549,1.3383322
2021-10-07 19:45:09,13600,-4.3454847,1.6764771,0.13109024
2021-10-07 19:45:09,13611,-8.451758,4.773709,-0.8874723
2021-10-07 19:45:09,13620,-9.621717,7.32148,-1.497185
2021-10-07 19:45:09,13630,-9.321055,7.319882,-1.0873367
2021-10-07 19:45:09,13641,-8.82965,1.7521752,-1.2946576
2021-10-07 19:45:09,13650,-7.0627613,-4.346417,-2.1527693
2021-10-07 19:45:09,13660,-5.544738,-7.2454486,-3.2086816
2021-10-07 19:45:09,13670,-5.113052,-7.968675,-3.9287791
2021-10-07 19:45:09,13681,-4.6199822,-5.701327,-3.2913036
2021-10-07 19:45:09,13691,-3.2277892,-0.9059141,-2.1794667
2021-10-07 19:45:09,13702,-2.7720692,3.0521588,-1.0329431
